1697842781212,0.9921875,-0.07470703125,0.0,-3.47900390625,4.34112548828125,2.62451171875
1697842781230,0.995361328125,-0.07177734375,0.0029296875,-3.34930419921875,4.4708251953125,2.63214111328125
1697842781246,0.998046875,-0.06494140625,0.0068359375,-3.95965576171875,5.18035888671875,2.40325927734375
1697842781262,1.00390625,-0.066650390625,0.0107421875,-4.486083984375,5.66864013671875,2.31170654296875
1697842781277,0.9931640625,-0.070068359375,0.015380859375,-5.1727294921875,6.24847412109375,2.20489501953125
1697842781294,0.99072265625,-0.073974609375,0.0068359375,-4.9896240234375,6.34002685546875,1.9378662109375
1697842781310,0.98974609375,-0.074951171875,0.013916015625,-4.93621826171875,5.91278076171875,2.044677734375
1697842781326,0.993896484375,-0.074951171875,0.012451171875,-5.0048828125,5.31005859375,0.0
1697842781342,0.99658203125,-0.078369140625,0.01806640625,-4.66156005859375,4.9896240234375,2.25830078125
1697842781358,0.991455078125,-0.07177734375,0.01416015625,-4.5166015625,4.7454833984375,1.9378662109375
1697842781374,0.98681640625,-0.0849609375,0.004150390625,-3.99017333984375,4.18853759765625,2.0294189453125
1697842781390,0.994140625,-0.077392578125,0.017578125,-3.1280517578125,3.65447998046875,1.7852783203125
1697842781407,0.991943359375,-0.073486328125,0.017333984375,-2.777099609375,3.54766845703125,2.2125244140625
1697842781423,0.9931640625,-0.06884765625,0.006103515625,-3.0059814453125,3.60870361328125,1.800537109375
1697842781439,0.99560546875,-0.070068359375,0.013427734375,-3.1890869140625,4.180908203125,2.0751953125
1697842781455,0.99658203125,-0.07666015625,0.0107421875,-3.59344482421875,4.0283203125,2.02178955078125
1697842781471,0.99169921875,-0.070556640625,0.01025390625,-3.753662109375,4.41741943359375,1.7547607421875
1697842781488,0.995849609375,-0.072021484375,0.0078125,-3.27301025390625,4.43267822265625,1.7242431640625
1697842781504,1.0,-0.07470703125,0.005859375,-3.47900390625,3.92913818359375,1.8768310546875
1697842781520,0.9951171875,-0.069580078125,0.01318359375,-3.326416015625,4.4708251953125,1.91497802734375
1697842781536,1.0,-0.0732421875,0.009521484375,-3.47137451171875,4.3182373046875,1.9073486328125
1697842781552,0.992431640625,-0.070556640625,0.007568359375,-3.7841796875,5.1422119140625,1.64794921875
1697842781567,0.992919921875,-0.069580078125,0.013916015625,-3.95965576171875,4.8980712890625,1.5106201171875
1697842781584,0.9931640625,-0.07177734375,0.010986328125,-3.79180908203125,4.82177734375,1.312255859375
1697842781600,0.991943359375,-0.0712890625,0.013671875,-3.82232666015625,4.6234130859375,1.64031982421875
1697842781616,0.991943359375,-0.06982421875,0.009765625,-4.08172607421875,4.69970703125,1.739501953125
1697842781633,0.99365234375,-0.0732421875,0.0126953125,-4.058837890625,4.3487548828125,2.02178955078125
1697842781649,0.9970703125,-0.072021484375,0.008544921875,-4.02069091796875,4.3182373046875,2.14385986328125
1697842781664,0.997314453125,-0.0712890625,0.00830078125,-4.34112548828125,4.50897216796875,2.2125244140625
1697842781681,0.99658203125,-0.074462890625,0.0068359375,-4.45556640625,4.72259521484375,2.0904541015625
1697842781696,0.992919921875,-0.0751953125,0.012451171875,-4.302978515625,4.85992431640625,1.99127197265625
1697842781712,0.9951171875,-0.073974609375,0.00439453125,-4.03594970703125,4.93621826171875,1.85394287109375
1697842781728,0.99658203125,-0.07470703125,0.009765625,-3.77655029296875,4.72259521484375,2.09808349609375
1697842781743,0.99072265625,-0.070068359375,0.00927734375,-3.59344482421875,4.58526611328125,2.3193359375
1697842781760,0.990966796875,-0.067138671875,0.01416015625,-3.570556640625,4.364013671875,2.0294189453125
1697842781776,0.993896484375,-0.07470703125,0.013427734375,-3.80706787109375,4.0740966796875,2.0904541015625
1697842781793,0.994140625,-0.073974609375,0.00927734375,-3.56292724609375,3.997802734375,2.44140625
1697842781809,0.989990234375,-0.0771484375,0.009033203125,-3.57818603515625,3.92913818359375,2.15911865234375
1697842781825,0.99560546875,-0.072509765625,0.009521484375,-3.3111572265625,3.97491455078125,2.11334228515625
1697842781841,0.998046875,-0.07275390625,0.00830078125,-3.05938720703125,4.06646728515625,1.8463134765625
1697842781857,0.9921875,-0.07470703125,0.005615234375,-2.89154052734375,4.1046142578125,1.89208984375
1697842781873,0.99560546875,-0.0693359375,0.00439453125,-2.899169921875,4.52423095703125,2.22015380859375
1697842781890,0.993896484375,-0.068359375,0.013427734375,-3.47900390625,4.37164306640625,2.02178955078125
1697842781905,0.99658203125,-0.06201171875,0.007568359375,-3.9215087890625,4.4708251953125,2.12860107421875
1697842781922,0.9921875,-0.069580078125,0.008056640625,-4.6844482421875,4.791259765625,1.5411376953125
1697842781937,0.99365234375,-0.09326171875,0.001708984375,-4.58526611328125,4.57000732421875,1.6632080078125
1697842781952,0.99365234375,-0.073974609375,0.006591796875,-4.14276123046875,4.18853759765625,1.3427734375
1697842781969,0.99755859375,-0.0712890625,0.0048828125,-4.08172607421875,4.70733642578125,1.39617919921875
1697842781984,0.998291015625,-0.070556640625,0.010498046875,-4.12750244140625,5.22613525390625,1.3427734375
1697842782002,0.992431640625,-0.06494140625,0.00927734375,-4.4097900390625,5.66864013671875,1.7242431640625
1697842782016,0.994384765625,-0.07275390625,0.008056640625,-4.5928955078125,5.37109375,2.11334228515625
1697842782031,0.990966796875,-0.073486328125,0.010498046875,-4.31060791015625,4.9896240234375,1.86920166015625
1697842782048,0.98681640625,-0.072509765625,0.015380859375,-3.997802734375,4.547119140625,2.08282470703125
1697842782064,0.994384765625,-0.07275390625,0.011962890625,-3.99017333984375,4.486083984375,2.22015380859375
1697842782080,0.99609375,-0.072021484375,0.01123046875,-3.73077392578125,4.14276123046875,2.54058837890625
1697842782096,0.990478515625,-0.072021484375,0.0087890625,-3.2958984375,4.2572021484375,2.13623046875
1697842782112,0.989013671875,-0.076416015625,0.002197265625,-2.67791748046875,4.02069091796875,2.02178955078125
1697842782128,0.998046875,-0.0693359375,0.005615234375,-2.5177001953125,4.1351318359375,1.68609619140625
1697842782144,0.9931640625,-0.065673828125,0.00537109375,-2.98309326171875,4.37164306640625,1.983642578125
1697842782160,0.996337890625,-0.07275390625,0.01025390625,-2.76947021484375,4.37164306640625,1.953125
1697842782176,0.9921875,-0.071533203125,0.00537109375,-3.34930419921875,4.81414794921875,2.34222412109375
1697842782192,0.99365234375,-0.06298828125,0.0087890625,-3.997802734375,4.5623779296875,2.25067138671875
1697842782208,0.9970703125,-0.072021484375,0.005615234375,-4.1656494140625,4.5318603515625,1.9989013671875
1697842782224,0.9912109375,-0.071533203125,0.0068359375,-3.95965576171875,4.45556640625,1.89971923828125
1697842782240,1.000244140625,-0.072021484375,0.004150390625,-3.92913818359375,4.67681884765625,1.77001953125
1697842782256,0.998291015625,-0.07568359375,0.009765625,-4.11224365234375,4.669189453125,2.17437744140625
1697842782272,0.9951171875,-0.073974609375,0.0078125,-3.89862060546875,4.44793701171875,2.25067138671875
1697842782290,0.992919921875,-0.074462890625,0.007568359375,-4.00543212890625,4.7607421875,2.50244140625
1697842782305,0.9921875,-0.069091796875,0.0048828125,-3.95965576171875,4.7149658203125,1.5106201171875
1697842782321,0.994873046875,-0.069580078125,0.0087890625,-4.15802001953125,4.72259521484375,1.983642578125
1697842782337,0.9931640625,-0.07373046875,0.0078125,-4.547119140625,4.75311279296875,1.678466796875
1697842782353,0.993408203125,-0.080078125,0.006103515625,-4.5013427734375,4.791259765625,1.6021728515625
1697842782370,0.991943359375,-0.076171875,0.012939453125,-4.0740966796875,4.45556640625,1.800537109375
1697842782386,0.994140625,-0.073974609375,0.005859375,-4.14276123046875,4.913330078125,1.7547607421875
1697842782402,0.990234375,-0.0732421875,0.0166015625,-1.96075439453125,4.49371337890625,1.861572265625
1697842782418,0.995361328125,-0.069091796875,0.0078125,-4.0283203125,4.67681884765625,1.73187255859375
1697842782434,0.990234375,-0.072021484375,0.009033203125,-4.34112548828125,4.55474853515625,1.7852783203125
1697842782449,0.9931640625,-0.07421875,0.0107421875,-4.47845458984375,4.84466552734375,1.45721435546875
1697842782466,0.99755859375,-0.07177734375,0.009521484375,-4.2877197265625,4.547119140625,1.70135498046875
1697842782482,0.99365234375,-0.07080078125,0.01220703125,-4.5013427734375,4.7760009765625,1.65557861328125
1697842782498,0.992431640625,-0.068603515625,0.01220703125,-4.26483154296875,4.73785400390625,1.7547607421875
1697842782513,0.996337890625,-0.071533203125,0.00927734375,-4.26483154296875,5.04302978515625,3.88336181640625
1697842782530,0.990966796875,-0.068603515625,0.00830078125,-4.14276123046875,4.37164306640625,2.0599365234375
1697842782546,0.9912109375,-0.07177734375,0.0087890625,-4.43267822265625,4.608154296875,1.9073486328125
1697842782562,0.994140625,-0.0712890625,0.009521484375,-4.119873046875,4.53948974609375,2.4261474609375
1697842782578,0.992919921875,-0.0888671875,0.014892578125,-4.29534912109375,4.6844482421875,2.52532958984375
1697842782594,0.993408203125,-0.07421875,0.007080078125,-4.150390625,4.6844482421875,2.35748291015625
1697842782610,0.99755859375,-0.069580078125,0.0146484375,-4.09698486328125,4.81414794921875,2.35748291015625
1697842782626,0.9892578125,-0.073486328125,0.01123046875,-4.23431396484375,4.78363037109375,2.227783203125
1697842782641,0.993896484375,-0.0712890625,0.013671875,-4.46319580078125,4.70733642578125,2.15911865234375
1697842782658,0.99365234375,-0.072265625,0.01611328125,-4.17327880859375,4.21905517578125,2.044677734375
1697842782674,0.995849609375,-0.080322265625,0.00341796875,-4.47845458984375,4.73785400390625,2.0294189453125
1697842782690,0.990966796875,-0.076904296875,0.0048828125,-4.44793701171875,4.50897216796875,1.77764892578125
1697842782706,0.989013671875,-0.06982421875,0.011962890625,-3.96728515625,4.40216064453125,1.47247314453125
1697842782722,0.994384765625,-0.0732421875,0.01025390625,-3.68499755859375,4.3792724609375,3.8909912109375
1697842782740,0.99853515625,-0.072998046875,0.006103515625,-3.82232666015625,4.50897216796875,1.56402587890625
1697842782755,0.990966796875,-0.0673828125,0.00732421875,-4.5166015625,5.02777099609375,2.3193359375
1697842782772,0.994140625,-0.0732421875,0.007568359375,-4.4403076171875,4.669189453125,2.28118896484375
1697842782788,0.994140625,-0.072021484375,0.001708984375,-4.33349609375,4.791259765625,1.99127197265625
1697842782804,0.99169921875,-0.076171875,0.01513671875,-4.2572021484375,4.33349609375,2.2430419921875
1697842782820,0.993408203125,-0.078125,0.01171875,-4.2724609375,4.39453125,2.26593017578125
1697842782837,0.9921875,-0.078857421875,0.010009765625,-4.12750244140625,4.241943359375,2.6092529296875
1697842782853,0.98876953125,-0.076171875,0.00439453125,-3.7078857421875,4.21905517578125,2.47955322265625
1697842782869,0.995361328125,-0.076171875,0.0087890625,-3.4027099609375,4.0435791015625,2.14385986328125
1697842782885,0.99609375,-0.0732421875,0.01171875,-3.24249267578125,4.17327880859375,2.12860107421875
1697842782902,0.998291015625,-0.074462890625,0.00927734375,-3.13568115234375,3.7841796875,2.05230712890625
1697842782918,0.99853515625,-0.070068359375,0.009765625,-3.48663330078125,3.94439697265625,2.26593017578125
1697842782934,0.994384765625,-0.07421875,0.00439453125,-3.814697265625,4.21142578125,2.12860107421875
1697842782950,0.9921875,-0.07080078125,0.00830078125,-3.9215087890625,4.37164306640625,2.06756591796875
1697842782966,0.994873046875,-0.07177734375,0.004150390625,-1.983642578125,4.425048828125,1.82342529296875
1697842782982,0.992919921875,-0.072998046875,0.00439453125,-3.936767578125,4.24957275390625,1.77764892578125
1697842782998,0.995849609375,-0.072265625,0.002685546875,-3.8299560546875,4.669189453125,1.62506103515625
1697842783014,0.994384765625,-0.06884765625,0.006103515625,-4.23431396484375,4.8980712890625,2.03704833984375
1697842783031,0.99560546875,-0.072265625,0.00732421875,-4.0435791015625,4.92095947265625,2.1209716796875
1697842783047,0.9931640625,-0.07177734375,0.0107421875,-3.997802734375,4.60052490234375,2.20489501953125
1697842783063,0.990966796875,-0.07666015625,0.004150390625,-4.17327880859375,4.58526611328125,2.2125244140625
1697842783078,0.9931640625,-0.07373046875,0.001953125,-3.99017333984375,4.5318603515625,2.26593017578125
1697842783095,0.99462890625,-0.07177734375,0.0107421875,-4.28009033203125,4.6539306640625,1.64031982421875
1697842783111,0.9921875,-0.076904296875,0.004638671875,-4.5013427734375,4.7454833984375,1.861572265625
1697842783127,0.99365234375,-0.078857421875,0.00146484375,-4.119873046875,4.79888916015625,1.80816650390625
1697842783143,0.993896484375,-0.075927734375,0.01318359375,-4.17327880859375,4.9285888671875,1.50299072265625
1697842783159,0.99755859375,-0.072265625,0.0048828125,-4.180908203125,4.78363037109375,1.70135498046875
1697842783175,0.99560546875,-0.0732421875,0.007568359375,-4.1351318359375,5.06591796875,1.861572265625
1697842783192,0.992431640625,-0.07568359375,0.01806640625,-3.99017333984375,5.1116943359375,1.89208984375
1697842783208,0.993408203125,-0.07080078125,0.001953125,-4.03594970703125,4.67681884765625,2.105712890625
1697842783224,0.99267578125,-0.072021484375,0.009521484375,-4.058837890625,4.5318603515625,2.227783203125
1697842783240,0.9921875,-0.07470703125,0.0078125,-4.12750244140625,4.608154296875,2.288818359375
1697842783256,0.994140625,-0.072509765625,0.00927734375,-4.08172607421875,4.791259765625,2.06756591796875
1697842783271,0.993408203125,-0.0703125,0.01513671875,-4.03594970703125,4.84466552734375,2.09808349609375
1697842783288,0.990966796875,-0.076171875,0.005126953125,-3.97491455078125,4.852294921875,2.2735595703125
1697842783304,0.99365234375,-0.0751953125,0.004638671875,-3.85284423828125,4.8065185546875,2.44903564453125
1697842783320,0.991943359375,-0.072265625,0.0078125,-3.7689208984375,4.5318603515625,2.60162353515625
1697842783335,0.993408203125,-0.072998046875,0.009521484375,-3.79180908203125,4.57763671875,2.777099609375
1697842783352,0.989990234375,-0.072998046875,0.00439453125,-4.00543212890625,4.5623779296875,2.655029296875
1697842783368,0.998046875,-0.07275390625,0.00830078125,-4.26483154296875,4.7607421875,2.81524658203125
1697842783384,0.993408203125,-0.0771484375,0.010498046875,-4.0435791015625,4.5166015625,2.4566650390625
1697842783400,0.9931640625,-0.078125,0.01171875,-3.96728515625,4.5166015625,2.49481201171875
1697842783416,0.994873046875,-0.075927734375,0.006591796875,-4.08935546875,4.20379638671875,2.593994140625
1697842783432,0.993896484375,-0.08056640625,0.0146484375,-3.92913818359375,4.2724609375,2.49481201171875
1697842783448,0.993896484375,-0.080078125,0.003173828125,-3.59344482421875,4.49371337890625,2.5177001953125
1697842783464,0.994384765625,-0.083251953125,0.009521484375,-3.72314453125,4.50897216796875,2.9754638671875
1697842783481,0.99169921875,-0.0732421875,0.013427734375,-3.1890869140625,4.3487548828125,2.54058837890625
1697842783497,0.994873046875,-0.08056640625,0.01513671875,-3.19671630859375,4.26483154296875,2.5787353515625
1697842783513,0.993896484375,-0.073486328125,0.010009765625,-3.3721923828125,4.5318603515625,2.4261474609375
1697842783530,1.01318359375,-0.07568359375,0.012939453125,-3.7384033203125,4.7607421875,2.51007080078125
1697842783546,0.990966796875,-0.07958984375,0.013671875,-4.17327880859375,4.913330078125,3.08990478515625
1697842783562,0.99267578125,-0.078369140625,0.014892578125,-3.86810302734375,4.8675537109375,3.31878662109375
1697842783578,0.994140625,-0.080078125,0.005126953125,-4.0740966796875,4.8828125,2.93731689453125
1697842783594,0.99560546875,-0.079833984375,0.005859375,-3.8604736328125,4.791259765625,3.1890869140625
1697842783610,0.992919921875,-0.081298828125,0.0166015625,-4.32586669921875,4.5318603515625,2.7313232421875
1697842783626,0.99072265625,-0.08056640625,0.0126953125,-4.150390625,4.4403076171875,2.37274169921875
